use,car
0.8785166666666666,0.00055
0.5698833333333332,0.0
0.5876166666666666,0.0
0.5954,0.0
0.5733333333333333,0.0
0.5734666666666666,0.0
0.5751666666666666,0.0
0.6416833333333332,0.0
0.78325,0.0
0.8878333333333331,0.0
0.9347833333333332,0.00045
0.7956666666666666,0.0010666666666666665
0.7871833333333331,0.0
0.92005,0.0004333333333333333
1.0505666666666669,0.0005
1.0505666666666669,0.00035
2.0461,1.01885
0.7004833333333332,0.0
0.5545166666666665,0.0
0.53595,0.0
0.5071666666666667,0.0
0.5075333333333332,0.0
3.2725666666666666,2.43895
4.208883333333333,3.3526
