use,car
0.8904333333333331,0.0
0.6982166666666666,0.0
0.5989833333333332,0.0
0.57845,0.0
0.5739833333333332,0.0
0.5648166666666666,0.0
0.5525333333333332,0.0
0.6513166666666667,0.0
0.6441166666666666,0.0
0.6555666666666666,0.0
0.6717166666666666,0.0001
0.5224666666666666,0.0013
0.6953833333333332,0.0038666666666666663
0.7085666666666666,0.004883333333333332
0.6305333333333332,0.00325
0.7244833333333331,0.0
0.6395333333333332,0.0
0.9478833333333332,0.0
1.1615,0.0
0.9406166666666664,0.0
0.9400166666666664,0.0
0.87755,0.0
3.0264,1.91565
4.394316666666667,3.3368333333333333
