use,car
1.2583166666666667,0.4710333333333332
0.77105,0.0
0.7273833333333332,0.0
0.7315333333333331,0.0
0.7997,0.0
0.74995,0.0
0.7882,0.0
0.7557166666666666,0.0
0.7037166666666665,0.0
1.0745,0.0004
1.4696166666666668,0.0027
1.6937166666666668,0.0027
1.6544333333333332,0.0039
2.04375,0.004416666666666667
1.6964833333333331,0.0056166666666666665
1.343716666666667,0.003966666666666666
0.92165,0.0007333333333333333
1.1536666666666668,0.0
1.25685,0.00025
0.73325,0.0
0.69965,0.0
0.59755,0.0
3.042666666666667,2.205783333333333
4.420166666666667,3.337016666666667
