use,car
1.1072333333333333,0.0
0.6434166666666666,0.0
0.5967,0.0
0.5945166666666666,5e-05
0.5810666666666666,0.0
0.5769166666666666,0.0
0.5786833333333332,0.0
0.5852333333333332,0.0
0.9575333333333332,0.0
1.4387833333333333,0.0
1.12865,0.0005833333333333333
1.20495,0.00265
0.9870166666666664,0.0025666666666666663
2.7675,1.6542666666666668
3.6762166666666665,1.798266666666667
2.7295,0.0028166666666666665
1.6226833333333333,0.00125
1.7486166666666667,0.0003833333333333333
1.0907833333333332,0.0
0.9063,0.0
3.554133333333333,1.25005
4.337833333333333,2.5866
1.066366666666667,0.0
0.9713166666666664,0.0
