use,car
1.8267,0.0009333333333333332
1.5303166666666668,0.0
1.37875,0.0
1.3082166666666668,0.0
1.2239166666666668,0.0
1.2325666666666668,0.0
1.1301,0.0
1.1055666666666668,0.0
1.6133833333333332,0.0
1.89345,0.0
2.144883333333333,0.00018333333333333334
4.092133333333333,1.9723166666666667
5.55565,3.3460666666666667
4.427483333333333,1.8426
3.298433333333333,0.21475
3.443833333333333,0.03445
3.439516666666667,0.037116666666666666
3.809933333333333,0.03568333333333333
3.6650166666666664,0.00245
2.362483333333333,0.0018666666666666664
2.027633333333333,0.0017166666666666667
2.00255,0.0015
2.718933333333333,0.8651833333333331
4.983083333333333,3.347666666666667
