use,car
1.5350833333333331,0.8637833333333331
0.53285,0.0
0.4998833333333332,0.0
0.49285,0.0
0.4921,0.0
0.49075,0.0
0.49005,0.0
0.4840166666666666,0.0
0.8146166666666665,0.0
0.7610833333333331,0.0
0.6631666666666666,0.0019
0.4980333333333332,0.007433333333333333
0.4994666666666666,0.009783333333333331
0.6440333333333332,0.0109
1.2140333333333333,0.011
0.8240166666666666,0.010633333333333331
0.6227833333333332,0.00933333333333333
0.6384833333333332,0.007183333333333333
0.6219666666666666,0.004333333333333333
0.8936166666666666,0.0002
0.9284333333333332,0.0
1.12895,0.0
1.0233666666666668,0.0
0.8093,0.0
