use,car
0.4731333333333332,0.0
0.4931166666666666,0.0
0.49895,0.0
0.4765833333333332,0.0
0.4754333333333332,0.0
0.473,0.0
0.4957166666666666,0.0
0.4866333333333332,0.0
0.4665666666666666,0.0
0.4806833333333332,0.0
0.5045666666666666,0.0035333333333333328
0.5440666666666666,0.00495
0.5358166666666666,0.006
0.5260166666666666,0.00625
0.5202166666666665,0.006033333333333332
0.5282166666666666,0.0046
0.4946666666666666,0.0
0.6466666666666666,0.0
0.5719833333333332,0.0
0.8114333333333331,0.0
1.4080666666666668,0.0
1.2567166666666667,0.0
1.33685,0.0
1.0414166666666669,0.0002
