use,car
1.78085,0.1579
1.50035,0.0
1.31825,0.0
1.1431,0.0
1.0777333333333332,0.0
1.1884833333333331,0.0
1.3702166666666669,0.1740333333333333
1.64905,0.1284333333333333
2.3323666666666667,0.126
3.28855,0.1261333333333333
3.9491833333333326,0.08646666666666665
4.27045,0.00041666666666666664
3.0749,0.0028
3.05105,0.0038333333333333327
3.275516666666667,0.12116666666666664
3.9822666666666664,0.1321
3.9432166666666664,0.1334
4.063283333333333,0.13351666666666664
3.5747166666666668,0.11565
2.5563333333333333,0.0
1.9072333333333331,0.0
1.8121166666666668,0.0
2.1784833333333333,0.0014833333333333332
2.25415,0.00325
