use,car
0.6075333333333331,0.0
0.5811333333333332,0.0
0.5776166666666666,0.0
0.5762666666666666,0.0
0.5747166666666667,0.0
0.5751333333333332,0.0
0.57335,0.0
0.75235,0.0
1.0556666666666668,0.0
1.3432833333333332,0.0002
1.2669666666666668,0.003516666666666666
1.3378,0.006216666666666666
1.5245333333333333,0.0082
0.7082,0.00905
0.6784333333333332,0.008783333333333332
0.6559833333333333,0.007416666666666666
0.6422666666666667,0.0048
0.6038333333333332,0.0003
0.7977333333333331,0.18425
4.612866666666666,3.307466666666667
1.5758333333333332,0.2491666666666666
1.0339,0.0
0.9743666666666664,0.0
0.83685,0.0
