use,car
1.35395,0.0
1.0015166666666664,0.0
0.9259333333333332,0.0
0.8246333333333331,0.0
0.8004166666666666,0.0
0.7944166666666665,0.0
0.75495,0.0
0.6677166666666666,0.0
1.2033666666666667,0.0
2.09005,0.0
2.604983333333333,0.0
1.07775,5e-05
2.0422833333333332,0.0012333333333333332
2.599533333333333,0.0017166666666666667
2.155733333333333,0.0015166666666666666
2.01705,0.00245
1.9538166666666668,0.0009166666666666666
1.8247833333333332,0.0007833333333333333
1.8668833333333332,0.0
1.73045,0.0
1.3831833333333332,0.0
1.1986333333333332,0.0
1.3236666666666668,0.00045
1.2246833333333331,0.0
