use,car
4.247016666666666,3.3392666666666666
3.1737333333333333,2.493733333333333
0.7782166666666666,0.0
0.7718666666666666,0.0
0.68315,0.0
0.6765166666666667,0.0
0.67995,0.0
0.9540833333333332,0.0
0.8264,6.666666666666666e-05
1.071516666666667,0.0
1.2442,0.001
1.42455,0.004233333333333333
1.5917333333333332,0.0063
1.3227666666666669,0.008216666666666666
1.8027666666666669,0.008116666666666666
2.74275,0.0026666666666666666
3.41345,0.00018333333333333334
3.516916666666667,0.0
2.7406,0.0
1.50975,0.0
1.4092833333333332,0.0
1.3531166666666667,0.0
1.8873833333333332,0.4521333333333333
4.427133333333333,3.3434166666666667
