use,car
1.5181,0.0
1.3043,0.0
1.2057166666666668,0.0
1.13375,0.0
1.0447,0.0
1.044533333333333,0.0
2.910066666666667,1.9265666666666668
3.08515,2.1094166666666667
1.50155,0.1302833333333333
1.90835,0.008983333333333333
3.239116666666667,0.06701666666666667
8.081283333333333,3.34355
6.466966666666666,3.337283333333333
3.616333333333333,0.5408833333333332
2.9681333333333333,0.0020666666666666663
3.43645,0.42885
6.215816666666666,2.995916666666667
3.86305,0.27055
4.98155,0.19105
4.200533333333333,0.2046
3.5871166666666667,0.01675
3.8033,0.04733333333333332
2.6217,0.2397333333333333
1.9903666666666668,0.17185
