use,car
0.8366166666666666,0.0
0.7263,0.0
0.6520166666666666,0.0
0.7100333333333332,0.0
0.6590333333333332,0.0
0.6538166666666666,0.0
0.7391,0.0
0.8149,0.0
0.59215,0.0
0.7189166666666666,0.0
0.7603666666666666,0.0010666666666666665
0.8667666666666666,0.0043
0.866,0.00645
0.97635,0.007166666666666666
3.2927833333333334,1.45845
2.9118,0.3254833333333333
2.4265166666666667,0.0015
2.476166666666667,0.2601833333333333
7.2453,3.34045
6.54175,3.3456
5.293816666666666,3.344133333333333
2.926616666666667,1.0122166666666663
1.7649833333333331,0.0
1.6735833333333332,0.0
