use,car
4.3307,3.2663
0.9142666666666666,0.04211666666666666
0.7438333333333331,0.0
0.73875,0.0
0.8299666666666666,0.0
0.7587333333333331,0.0
0.8591,0.0
1.0728166666666668,0.0
0.6575833333333332,0.0
0.71785,0.0
0.70575,0.0
0.67705,0.0
0.7190833333333332,0.0010833333333333333
0.8366166666666666,0.0032666666666666664
1.2059666666666669,0.00675
1.5338666666666667,0.00495
1.86675,0.0003333333333333333
2.2786833333333334,0.20198333333333326
5.624633333333333,3.33325
2.4206,0.7451333333333331
1.1123833333333333,0.0
1.0437166666666668,0.0
1.01515,0.0
0.9841666666666664,0.0
