use,car
0.7781,0.0
0.6797833333333332,0.0
0.6596333333333332,0.0
0.6468,0.0
0.5971833333333332,0.0
0.6020833333333332,0.0
0.68845,0.0
0.7021666666666666,0.0
0.8048833333333331,0.0
0.7237166666666665,0.0
1.2112666666666667,0.0007166666666666666
1.093783333333333,0.0024
1.2002,0.004983333333333333
1.3890166666666668,0.005416666666666666
1.1878833333333332,0.00385
1.0933833333333332,0.00785
1.04515,0.003
1.8474833333333331,0.0009333333333333332
1.4955333333333332,0.0013
0.971,0.0
0.8997666666666666,0.0
1.5985333333333331,0.8828833333333331
4.4557166666666665,3.337883333333333
2.190733333333333,1.162216666666667
