use,car
0.4224833333333333,0.0
0.4133,0.0
0.41555,0.0
0.42575,0.0
0.4571333333333333,0.0
0.6029333333333332,0.0
0.4813833333333332,0.0
0.8354666666666666,0.0
0.6594333333333332,0.0
0.7524166666666666,0.0
0.9684833333333333,0.4295833333333333
0.5697833333333332,0.0
0.6579666666666666,0.0002
0.5107,0.0009666666666666666
0.6409166666666666,0.15721666666666664
4.19495,3.3472833333333334
4.296266666666666,3.350883333333333
4.8095,3.339733333333333
2.32155,1.1141666666666667
0.6231166666666667,0.0
0.4840333333333332,0.0
0.6091333333333332,0.0
1.0036333333333332,0.0
0.7173666666666666,0.0
