use,car
0.5808833333333332,0.0
0.4844333333333332,0.0
0.4774166666666666,0.0
0.4768833333333332,0.0
0.4898333333333332,0.0
0.4917,0.0
0.4942666666666666,0.0
0.5013833333333332,0.0
0.4988833333333332,0.0
1.0079333333333331,0.0
0.9211666666666666,0.0020166666666666666
0.7415166666666666,0.00515
1.0375666666666667,0.006233333333333333
0.8679833333333331,0.0069166666666666664
0.7805833333333331,0.006283333333333333
0.9264166666666664,0.002333333333333333
0.7213,0.0
2.95665,2.074933333333333
2.705516666666667,1.5015833333333333
0.9989333333333332,0.0012333333333333332
1.0570666666666668,0.0016333333333333332
0.75615,0.0005
2.699666666666667,1.82355
4.285483333333333,3.333533333333333
