use,car
1.3806666666666667,0.0
1.2172,0.0
1.197633333333333,0.0
1.1256,0.0
1.0791,0.0
1.0900833333333333,0.0
1.0442833333333332,0.0
1.19575,0.0
1.5300333333333331,0.0001
1.3669166666666668,0.0001666666666666667
1.51945,0.0006
1.63365,0.0041
1.7933,0.004633333333333333
2.2836333333333334,0.0043
3.441466666666667,0.0022166666666666663
3.7759666666666662,0.00011666666666666668
4.0701,1.2565333333333333
4.91595,2.3568
2.760066666666667,0.21876666666666664
2.634933333333333,0.14825
1.3614,0.1193833333333333
3.30465,0.0038166666666666666
2.899316666666667,0.0015666666666666665
2.634,0.20483333333333328
