use,car
0.70445,0.0
0.4637,0.0
0.4582,0.0
0.43665,0.0
0.45575,0.0
0.47765,0.0
0.5850166666666666,0.0
0.6118333333333332,0.0
1.2001666666666668,0.0
1.1771833333333332,0.0
0.9848666666666664,0.0010333333333333332
0.48965,0.0001
0.4876666666666666,0.0003
4.052766666666666,3.258916666666667
1.3471333333333333,0.48845
0.90225,0.003483333333333333
0.5504833333333332,0.0025833333333333333
0.7586166666666666,0.00015
0.7622833333333331,0.0
1.07195,0.0
0.9355833333333332,0.0
1.0237666666666667,0.0
0.8389833333333331,0.0
0.8481666666666666,0.0
