use,car
1.0615166666666669,0.0001
0.6588333333333332,0.0
0.6687666666666666,0.0
0.6352666666666666,0.0
0.6546,0.0
0.6251833333333332,0.0
0.6253333333333332,0.0
0.6378166666666666,0.0
0.6133666666666666,0.0
0.9073666666666667,0.00065
0.7960333333333331,0.002483333333333333
0.7218833333333332,0.0003
0.5511,0.0001
0.53985,0.0015333333333333332
0.5544666666666666,0.0039
1.35545,0.7550833333333331
4.051883333333333,3.3423333333333334
3.4163,2.722316666666667
1.0844333333333331,0.4569
4.13765,2.9759333333333333
0.9620666666666664,0.0
0.9714166666666664,0.0
1.0906833333333332,0.0
1.0350166666666667,0.0
