use,car
0.5084333333333332,0.0
0.4990166666666666,0.0
0.4913333333333332,5e-05
0.49235,0.0
0.49145,0.0
0.47755,0.0
0.4962666666666666,0.0
0.6975166666666666,0.0
0.7970166666666666,0.0
0.57575,0.0
0.5887333333333332,0.0003166666666666667
0.7435,0.0009166666666666666
0.7235166666666665,0.00725
1.3415833333333331,0.00605
1.073416666666667,0.0035666666666666663
1.1109166666666668,0.004033333333333333
1.276333333333333,0.36363333333333325
4.753316666666667,2.670033333333333
2.180683333333333,5e-05
1.8464,0.6875833333333332
4.6674,3.3430666666666666
4.5341,3.34155
4.437216666666666,3.319666666666667
0.9711166666666664,0.34505
