use,car
0.7938166666666666,0.2945166666666666
0.4980166666666666,0.0
0.5125666666666666,0.0
0.5025,0.0
0.4901833333333332,0.0
0.4902833333333332,0.0
0.5497333333333332,0.0
0.7496666666666666,0.0
0.6807833333333332,0.0
0.7031333333333332,0.0
0.6372833333333332,0.0
0.6263333333333332,0.0028
0.56005,0.0038333333333333327
0.5092166666666667,0.0005333333333333333
0.6623666666666665,0.0004833333333333333
0.58495,0.0
0.60135,0.0
0.7938,0.0
2.714833333333333,1.4996
4.327566666666667,2.99255
4.3412,3.33805
4.18415,2.6557
1.1569833333333333,0.0002333333333333333
0.7288833333333332,0.0
