use,car
0.8439333333333331,0.0
0.8616166666666666,0.0
0.80365,0.0
0.7670166666666666,0.0
0.78435,0.0
0.7144333333333333,0.0
0.8666333333333331,0.0
0.6617166666666666,0.0
0.9450333333333332,0.0
0.8447666666666666,0.0
0.8569666666666667,0.00011666666666666668
1.0416666666666667,0.0018166666666666663
1.9601333333333333,0.0019166666666666663
2.27185,0.004
2.2943333333333333,0.005166666666666667
1.9755833333333332,0.0027833333333333334
1.68935,0.0015
1.4882,0.0005333333333333333
3.782183333333333,0.0077
2.366633333333333,0.00455
3.999,2.04195
5.6765,3.2473
2.1983333333333333,0.03275
1.9114,0.0
