use,car
0.4644833333333332,0.0
0.4550333333333333,0.0
0.4531333333333333,0.0
0.45235,0.0
0.4598833333333333,0.0
0.4626,0.0
0.4608666666666666,0.0
0.9521333333333332,0.0
0.5870333333333332,0.0
0.56975,0.0
0.63045,0.0024333333333333334
0.6057333333333332,0.005783333333333333
0.6681833333333332,0.009
0.74725,0.008966666666666666
0.7163666666666666,0.009966666666666665
3.830533333333333,3.3187333333333333
2.1891166666666666,1.2686833333333332
1.83715,0.002633333333333333
1.2936333333333332,0.0006166666666666666
2.516033333333333,1.4955833333333333
2.84375,1.77285
1.2887166666666667,0.0
1.2933666666666668,0.0
0.8159,0.0
