use,car
4.15575,3.3234
1.8431,1.26775
0.4804166666666666,0.0
0.4846166666666666,0.0
0.4885166666666666,0.0
0.4872,0.0
0.48785,0.0
0.5872833333333332,0.0
0.7406,0.0
0.7080833333333332,0.0
0.6243833333333332,0.0018
0.74345,0.00155
0.8212833333333331,0.00085
2.49275,1.6067333333333331
2.6389,1.5967166666666668
1.0916833333333331,0.0
0.9255666666666664,0.0
1.1007333333333331,0.0
1.4501333333333333,0.0
1.0943666666666667,0.0
0.5641333333333332,0.0
0.5534333333333332,0.0
0.5535666666666667,0.0
1.8954666666666669,1.2568666666666668
