use,car
0.6355,0.0
0.60805,0.0
0.6042166666666666,0.0
0.6158666666666666,0.0
0.6109166666666666,0.0
0.5991666666666666,0.0
0.5932,0.0
0.5883333333333332,0.0
0.7732,0.0
0.6657833333333332,0.00015
0.9261166666666664,0.00165
2.3285,1.5050666666666668
4.1858,3.340383333333333
2.18,1.0827166666666668
0.8919166666666666,0.005016666666666667
0.870533333333333,0.005516666666666666
1.24105,0.00115
0.8677,0.00105
1.6144166666666668,0.00155
0.9884833333333332,0.0001
1.0301833333333332,0.0
1.1243,0.0
1.1068333333333331,0.0
3.019333333333333,2.225766666666667
