use,car
0.75225,0.0
0.6683833333333332,0.0
0.6382,0.0
0.5946333333333332,0.0
0.5937333333333332,0.0
0.5904833333333332,0.0
0.5878666666666666,0.0
0.9390333333333332,0.0
0.86975,0.0
0.9148333333333332,0.0
0.780783333333333,0.0004833333333333333
1.6012,0.0003833333333333333
1.34105,0.00575
1.03015,0.007983333333333334
1.158283333333333,0.008883333333333333
1.2572666666666668,0.008533333333333332
1.2829666666666668,0.007233333333333333
1.2748166666666667,0.004033333333333333
1.25875,0.0006166666666666666
1.5725166666666668,0.0
1.3274833333333331,0.0
1.445466666666667,0.0
1.1709166666666668,0.0
1.1076333333333332,0.0
