use,car
0.8130166666666666,0.0
0.5684666666666666,0.0
0.6409,0.0
0.5718666666666666,0.0
0.5704,0.0
3.334233333333333,2.8772
3.8008833333333327,3.3388166666666668
1.2942333333333331,0.6835833333333332
0.84075,0.1192
1.0913333333333333,0.00903333333333333
1.2547833333333331,0.00125
1.7754,0.0054
1.5181166666666668,0.007383333333333333
1.7573666666666667,0.007833333333333333
2.1390833333333332,0.10068333333333332
2.08235,0.08435
2.1376,0.1298833333333333
2.3775166666666667,0.1291
2.3654333333333333,0.01158333333333333
2.9052,5e-05
1.558,0.0
1.8460333333333332,0.11465
2.0361333333333334,0.10481666666666664
1.557483333333333,0.147
