use,car
0.6643333333333332,0.0
0.5731833333333332,0.0
0.5660333333333332,0.0
0.5860166666666666,0.0
0.6054666666666666,0.0
0.5710833333333332,0.0
0.5919,0.0
0.9467333333333332,0.0
0.8537333333333331,0.0
0.6224666666666666,0.0009
0.6265166666666666,0.003933333333333333
0.48645,0.005833333333333333
0.4551166666666666,0.007
0.49695,0.0070666666666666655
0.4552666666666666,0.006283333333333333
0.4201166666666665,0.0026166666666666664
0.4418,0.00155
0.59345,0.0
0.4714666666666666,0.0
0.4797666666666666,0.0
0.4896833333333332,0.0
0.43886666666666657,0.0
0.4656166666666666,0.0
0.4319333333333333,0.0
