use,car
1.1243166666666669,0.04155
1.3045833333333332,0.059366666666666665
1.2346,0.0672
1.1336166666666667,0.07535
1.2634833333333333,0.2728666666666666
0.9285,0.0
0.94295,0.0
0.9264666666666664,0.1251
1.2787,0.1307
1.720716666666667,0.1285333333333333
2.8187,0.1280333333333333
3.1182,0.08545
3.240766666666667,0.0005333333333333333
2.8944,0.0010166666666666666
2.8623,0.0017
3.0768166666666668,0.0009166666666666666
3.4531666666666667,0.0012833333333333332
3.7243166666666663,0.0029166666666666664
4.08455,0.005716666666666667
3.7957833333333326,0.005716666666666667
2.849016666666667,0.0054333333333333326
2.5054333333333334,0.00355
1.9461166666666667,0.0006
1.387916666666667,0.0
