use,car
0.82365,0.0
0.8218333333333331,0.0
0.7511666666666666,0.0
0.6978666666666666,0.0
0.6777,0.0
0.6630166666666666,0.0
0.6253,0.0
0.6776833333333332,0.0
0.6580166666666666,0.0
0.8578166666666666,0.0
0.92255,0.0011833333333333331
0.9798833333333332,0.004566666666666667
1.0777333333333332,0.006716666666666667
1.1379,0.007683333333333333
1.2685833333333332,0.007616666666666666
1.3402,0.0072166666666666655
1.4167333333333332,0.0055833333333333325
1.4094,0.00335
1.4157833333333332,0.0014333333333333331
1.3402833333333333,0.0
1.1569,0.0
1.1291166666666668,0.0
1.0527,0.0
0.8955333333333331,0.0
