use,car
0.4667,0.0
0.4562333333333333,0.0
0.4557166666666666,0.0
0.4466333333333333,0.0
0.4462833333333333,0.0
0.4459,0.0
0.6310833333333332,0.0
0.7025666666666666,0.0
0.6364833333333332,0.0
0.5633333333333332,0.00015
0.5358333333333332,0.0027666666666666664
0.5660666666666666,0.005833333333333333
0.5553833333333332,0.008866666666666665
0.8384833333333331,0.009816666666666666
1.0304666666666669,0.009316666666666666
1.0150666666666663,0.00795
0.8390666666666666,0.006133333333333333
0.7624833333333331,0.0010666666666666665
0.6582166666666666,0.0
0.4651833333333332,0.0
0.4643666666666666,0.0
0.4652,0.0
0.46465,0.0
3.418216666666667,2.8928166666666666
