use,car
1.4410833333333333,0.0
1.06105,0.0
0.9057333333333332,0.0
0.8356,0.0
0.7489333333333331,0.0
0.9170666666666666,0.0
0.8131333333333332,0.0
0.8190333333333331,0.0
1.10495,0.0
1.359,0.0
1.4580666666666668,0.0005166666666666666
1.3438,0.0028166666666666665
3.0268,0.0028
3.291716666666667,0.002033333333333333
3.1038666666666668,0.002
3.482416666666667,0.0003
1.9954666666666667,0.0029333333333333334
2.1929166666666666,0.0017333333333333333
2.938833333333333,0.0
2.633366666666667,0.0
2.0656166666666667,0.0005833333333333333
1.5104166666666667,0.0
1.4428833333333333,0.0
1.21,0.0
