use,car
1.2963833333333332,0.0030666666666666663
0.9459,0.0014
0.6206166666666666,0.0
0.5415,0.0
0.5548166666666666,0.0
0.5586,0.0
0.6383666666666666,0.0
0.7567666666666666,0.0
0.7668666666666666,0.0
0.8066166666666666,0.0
0.4712333333333332,0.00155
0.47565,0.0053
0.5627,0.00755
0.51825,0.009716666666666665
0.5066333333333332,0.009766666666666665
0.5073,0.00963333333333333
1.0078,0.0084
1.0231333333333332,0.0066
1.08235,0.0020833333333333333
1.0113666666666663,0.0
0.9197166666666666,0.0
0.8787666666666666,0.0
0.77475,0.0
0.5403333333333332,0.0
