use,car
0.7682833333333331,0.0
0.62685,0.0
0.6221666666666666,0.0
0.6108833333333332,0.0
0.6156833333333332,0.0
0.6023833333333332,0.0
0.6106,0.0
0.5785166666666666,0.0
0.5307166666666666,0.0
0.6683833333333332,0.0
0.5902333333333332,0.0
0.49715,0.0
0.4579166666666666,0.0
0.4802,0.0014666666666666667
0.511,0.00095
0.5204,0.0005333333333333333
0.4594166666666666,0.0
0.4613,0.0
0.71805,0.0
3.5444,2.3657833333333333
2.489933333333333,1.3117
1.1607833333333333,0.0
0.93375,0.0
0.6038166666666666,0.0
