use,car
0.7164666666666666,0.0
0.6141833333333332,0.0
0.5968166666666666,0.0
0.48325,0.0
0.4813833333333332,0.0
0.483,0.0
0.5887666666666665,0.0
0.7537333333333331,0.0
0.8253333333333331,0.0
0.7817666666666666,0.0
0.6741166666666666,0.0008
0.7047,0.003583333333333333
1.08795,0.05101666666666666
4.57815,3.19575
1.6549666666666667,0.10798333333333332
1.3786333333333332,0.0021166666666666664
1.64855,0.0048
1.6900833333333332,0.002183333333333333
1.47085,0.0
1.47495,0.0
1.3081666666666667,0.0
1.2498,0.0
1.638016666666667,0.0020166666666666666
1.6298833333333331,0.003333333333333333
