use,car
0.8225166666666666,0.0
0.6874333333333332,0.0
0.5952166666666666,0.0
0.5391333333333332,0.0
0.5218333333333331,0.0
0.5284166666666666,0.0
0.4937833333333332,0.0
0.7017166666666667,0.0
0.7826166666666666,0.0
1.1175,0.00041666666666666664
1.161433333333333,0.00195
1.09575,0.0045
1.2486833333333331,0.003583333333333333
1.15415,0.00415
3.7252,1.0513666666666668
4.900916666666666,3.351866666666667
2.628016666666667,0.87495
1.6190166666666668,0.0
3.6199,0.006016666666666667
1.7407333333333332,0.0014
1.543483333333333,0.00055
2.3754,1.034
4.540666666666667,3.3493666666666666
4.2756,3.337533333333333
