use,car
1.4434166666666668,0.0
1.1965333333333332,0.0
1.0820166666666668,0.0
1.0158833333333332,0.0
0.9727833333333332,0.0
0.9341166666666664,0.0
0.9355833333333332,0.0
1.1392666666666669,0.0
1.0419833333333333,0.0
0.9287166666666664,0.0
1.1096666666666668,0.0002666666666666667
1.4198,0.003
2.4964166666666667,0.0033833333333333332
6.369416666666666,3.126066666666667
6.259516666666666,3.346716666666667
3.87425,0.80065
3.149766666666667,0.06701666666666667
5.5881333333333325,2.5056166666666666
4.375683333333333,0.7848166666666666
3.034866666666667,0.00685
2.609916666666667,0.0044333333333333325
3.8734833333333327,1.3374333333333333
2.765883333333333,0.19796666666666665
1.8278166666666669,0.14205
