use,car
1.0169833333333331,0.0
0.5054833333333332,0.0
0.4824,0.0
0.4815333333333332,0.0
0.5206833333333332,0.0
0.6691333333333332,0.0
0.5045,0.0
0.4936833333333332,0.0
0.60525,0.0
0.86125,0.0010166666666666666
1.64035,0.0003166666666666667
1.4625,0.004983333333333333
0.9426,0.007416666666666666
0.64275,0.005916666666666666
0.6854,0.0075833333333333326
0.8918,0.008233333333333332
1.0157166666666664,0.006
0.6715166666666667,0.0015166666666666666
0.7521666666666667,0.0
0.8944166666666666,0.0
1.13265,0.0
1.2636333333333332,0.0
1.0125333333333333,0.0
0.9049166666666666,0.0
