use,car
1.4930333333333332,0.0
1.01095,0.0
1.0031166666666664,0.0
0.8150166666666666,0.0
0.8149333333333331,0.0
0.7377166666666665,0.0
0.7118666666666666,0.0
0.7620166666666666,0.0
1.1443166666666669,0.0
1.2289166666666669,0.0
1.9095666666666669,0.0023833333333333332
1.35535,0.00041666666666666664
1.16175,0.0
1.2100166666666667,0.0
1.3404333333333331,0.0011333333333333332
1.3657333333333332,0.0022166666666666663
1.76305,0.0027
2.10805,0.00045
2.1428333333333334,0.0
2.915316666666667,0.00405
2.1415333333333333,0.0018333333333333333
1.8109833333333332,0.0
1.7652333333333332,0.0
1.2898,0.0
