use,car
1.1456666666666668,0.0
1.0955,0.0
0.9808,0.0
0.9996166666666664,0.0
0.9029,0.0
0.8687,0.0
0.8375666666666666,0.0
0.9508166666666664,0.0
1.5228333333333333,0.0
1.59115,0.0
1.4749666666666668,0.0004333333333333333
1.8583333333333332,0.00225
2.439166666666667,0.0036
1.884,0.0055833333333333325
2.316066666666667,0.003183333333333333
3.097566666666667,0.002633333333333333
3.0097666666666667,0.00295
4.2142,0.003916666666666666
3.8944333333333327,0.0049
2.53515,0.0021166666666666664
3.2462166666666668,0.007566666666666666
3.0511833333333334,0.006983333333333333
1.9157166666666667,0.00215
1.3447,0.0
