use,car
0.9171833333333332,0.0
0.61175,0.0
0.6767166666666666,0.04928333333333332
0.6106,0.0
0.6402333333333332,0.0
0.5522,0.0
0.5536333333333332,0.0
0.5418166666666666,0.0
1.0443666666666669,0.0
0.8055333333333331,0.0
1.0401,0.0008
1.0731333333333333,0.0008333333333333333
1.36475,0.0018333333333333333
1.5610333333333333,0.0031666666666666666
1.516066666666667,0.0036
1.3161333333333332,0.005266666666666666
1.7004,0.0054
1.7468666666666668,0.0023
5.81405,2.0090166666666667
5.107033333333333,1.9241
4.484116666666666,2.232616666666667
4.796566666666666,2.5624833333333332
2.820466666666667,0.005
2.003016666666667,0.0023833333333333332
