use,car
0.78605,0.0
0.6364166666666666,0.0
0.5892666666666666,0.0
0.6011833333333332,0.0
0.6077166666666666,0.0
0.5848333333333332,0.0
0.6148,0.0
0.5995833333333332,0.0
0.5682833333333333,0.0
0.9730166666666664,5e-05
0.6197333333333332,0.0027166666666666663
1.0718166666666669,0.0029166666666666664
1.4800166666666668,0.0044
1.0966,0.006933333333333333
0.8062666666666666,0.0032833333333333334
0.61535,0.00036666666666666667
0.6247,0.0016666666666666666
0.6072,0.0
0.8686166666666666,0.0
2.5300833333333332,0.0036333333333333326
1.8823166666666669,0.0018
1.2804,0.0
1.1798666666666668,0.0
0.60915,0.0
