use,car
1.2927666666666668,0.0
0.6935333333333332,0.0
1.0012833333333333,0.0
0.8453666666666666,0.0
1.1506166666666668,0.0
0.7341333333333332,0.0
0.9919833333333332,0.0
1.3428666666666669,0.0
1.5239833333333332,0.0
2.4503833333333334,0.0
1.9862833333333332,0.0
1.0094833333333333,0.0
0.9688166666666664,0.0
0.40486666666666654,0.0
0.97955,0.0
0.2778166666666666,0.0
0.94625,0.0
0.2674333333333333,0.0
0.6031333333333332,0.0
0.5878833333333332,0.0
0.2832833333333333,0.0
0.9505666666666664,0.0
0.27235,0.0
0.2740833333333333,0.0
