use,car
3.21975,0.0
2.3139833333333333,0.0
2.423033333333333,0.0
1.7025333333333332,0.0
1.52105,0.0
2.2937,0.0
1.6568666666666667,0.0
2.20425,0.0
0.8683166666666666,0.0
1.1163833333333333,0.0
3.2082333333333333,0.0
1.4277166666666667,0.0
2.1479666666666666,0.0
1.7215666666666667,0.0
1.2710333333333332,0.0
1.7429666666666668,0.0
2.013583333333333,0.0
0.6880166666666666,0.0
1.869033333333333,0.0
1.45205,0.0
0.4763333333333332,0.0
2.2462833333333334,0.0
3.7827833333333327,0.0
3.2085833333333333,0.0
