use,car
0.8999833333333331,0.0
1.4028333333333332,0.0
0.6956166666666665,0.0
1.3381833333333333,0.0
0.6755333333333332,0.0
1.251083333333333,0.0
0.6705666666666666,0.0
1.1255666666666668,0.0
0.36991666666666656,0.0
1.089516666666667,0.0
0.3036,0.0
1.1087333333333331,0.0
0.95095,0.0
0.2712666666666666,0.0
0.2781833333333333,0.0
1.1319666666666668,0.0
1.9333333333333331,0.0
1.0354333333333332,0.0
1.920483333333333,0.0
1.26995,0.0
2.043833333333333,0.0
1.7303166666666667,0.0
2.12825,0.0
1.201566666666667,0.0
