use,car
1.7665666666666668,0.0
2.327516666666667,0.0
2.434883333333333,0.0
1.6731,0.0
0.95525,0.0
0.7713166666666667,0.0
0.5176833333333332,0.0
2.1353833333333334,0.0
3.7921666666666662,0.0
2.989583333333333,0.0
2.890816666666667,0.0
3.349683333333333,0.0
2.057233333333333,0.0
1.60675,0.0
1.7945166666666668,0.0
1.6754833333333332,0.0
1.3550833333333332,0.0
1.7969166666666667,0.0
5.0702333333333325,0.0
2.4785833333333334,0.0
1.2103833333333331,0.0
1.6857166666666668,0.0
1.2101,0.0
0.3281833333333333,0.0
