use,car
0.9167666666666666,0.0
0.9115,0.0
1.3927,0.0
1.3084833333333332,0.0
0.6076333333333332,0.0
0.5445833333333332,0.0
1.2314666666666667,0.0
1.0902666666666667,0.0
0.4808833333333332,0.0
1.191633333333333,0.0
0.3587833333333333,0.0
2.1882333333333333,0.0
3.7723333333333327,0.0
0.6956166666666665,0.0
0.2973666666666666,0.0
1.0114333333333332,0.0
0.65645,0.0
0.9072833333333332,0.0
0.82255,0.0
2.0565333333333333,0.0
1.2867333333333333,0.0
1.9673833333333333,0.0
1.4341833333333331,0.0
2.6479666666666666,0.0
