use,car
1.1612,0.0
0.4252166666666666,0.0
1.2730333333333332,0.0
0.41606666666666653,0.0
1.0507333333333333,0.0
0.3926333333333333,0.0
1.07235,0.0
1.2658666666666667,0.0
0.9041,0.0
0.4216333333333333,0.0
0.8459333333333331,0.0
0.5939166666666666,0.0
1.00555,0.0
1.6221333333333332,0.0
0.9602666666666664,0.0
1.0060666666666664,0.0
0.4952166666666666,0.0
0.9294166666666664,0.0
0.39631666666666654,0.0
1.3940666666666668,0.0
0.43155,0.0
1.0520666666666667,0.0
0.7099666666666666,0.0
1.3492833333333332,0.0
