use,car
1.1109833333333332,0.0
0.2940166666666666,0.0
1.0308333333333333,0.0
0.2701833333333333,0.0
0.9056,0.0
1.11475,0.0
0.2682833333333333,0.0
1.5716166666666669,0.0
1.68685,0.0
1.6782333333333332,0.0
1.4160833333333331,0.0
0.4413833333333333,0.0
1.7046666666666668,0.0
0.2951833333333333,0.0
1.976983333333333,0.0
1.1507166666666668,0.0
1.2798166666666668,0.0
0.8749833333333331,0.0
0.2753833333333333,0.0
0.9094166666666667,0.0
0.2728833333333333,0.0
1.1886666666666668,0.0
0.5602,0.0
0.9625333333333332,0.0
