use,car
1.1201333333333332,0.0
1.07015,0.0
1.2421,0.0
0.6132833333333332,0.0
1.2612333333333332,0.0
1.1733333333333331,0.0
0.5150166666666666,0.0
1.1689333333333332,0.0
0.3443666666666666,0.0
1.2235166666666668,0.0
1.1649666666666667,0.0
1.97325,0.0
1.9696833333333332,0.0
0.6242666666666666,0.0
0.9833333333333332,0.0
1.0260833333333332,0.0
1.0976833333333331,0.0
1.385066666666667,0.0
1.4206833333333333,0.0
0.6316333333333332,0.0
0.6351333333333332,0.0
1.0449666666666668,0.0
0.9733833333333332,0.0
2.0633,0.0
