use,car
1.1734666666666669,0.0
1.67295,0.0
0.93555,0.0
1.01945,0.0
1.4275833333333332,0.0
0.7704166666666666,0.0
1.4939333333333331,0.0
0.8813333333333331,0.0
0.7188666666666667,0.0
1.0982333333333332,0.0
1.1854333333333331,0.0
0.5413833333333332,0.0
1.525016666666667,0.0
0.7894166666666667,0.0
1.3743166666666669,0.0
0.7387333333333331,0.0
1.1237,0.0
1.1970833333333333,0.0
1.1315666666666668,0.0
2.027683333333333,0.0
1.5781333333333332,0.0
2.044383333333333,0.0
2.246316666666667,0.0
1.75085,0.0
