use,car
1.2579,0.0
1.9757333333333331,0.0
1.1310833333333332,0.0
1.0399666666666667,0.0
1.7021666666666668,0.0
1.1754166666666668,0.0
1.127033333333333,0.0
0.8626166666666666,0.0
1.3228833333333332,0.0
1.0451666666666668,0.0
1.3760666666666668,0.0
3.7114166666666666,0.0
1.8403,0.0
1.1362333333333332,0.0
1.9946666666666668,0.0
2.3232166666666667,0.0
1.6247333333333331,0.0
2.2328333333333332,0.0
2.374616666666667,0.0
1.3714333333333333,0.0
1.0188,0.0
1.3075166666666669,0.0
2.9709,0.0
4.349483333333333,0.0
