use,car
0.7768166666666666,0.0005833333333333333
0.5535666666666667,0.0
0.49915,0.0015166666666666666
2.17315,1.7139833333333332
2.32945,1.8935
0.4934333333333332,0.0
0.4816666666666666,0.0
0.7916666666666666,0.0
1.3118166666666669,0.0
0.5895666666666666,0.0
2.039266666666667,0.0
3.674416666666666,0.0
3.7966833333333327,0.0
4.2987,0.0
4.5229833333333325,0.0
3.64055,0.0
3.6799166666666663,0.0
4.233883333333333,0.0
3.681666666666666,0.0
3.3507833333333332,0.0017166666666666667
2.031083333333333,0.0031166666666666665
1.5599333333333332,0.003183333333333333
1.4850666666666668,0.0
0.9829166666666664,0.0
