use,car
0.6567833333333332,0.00145
2.8096,2.26975
3.8469666666666664,3.354983333333333
3.839,3.3454333333333333
2.2913666666666668,1.8416833333333331
0.5461666666666666,0.0
0.5585666666666665,0.0
0.5766333333333332,0.0
0.58895,0.0
0.70055,0.0
1.0317166666666668,0.0
0.9564166666666664,0.0
1.1027166666666668,0.0
0.6258333333333332,0.0
0.6569666666666666,0.0
0.5520166666666666,0.0
0.6243,0.0016333333333333332
0.8282333333333332,0.0028833333333333332
1.0258833333333333,0.0029333333333333334
1.0165,0.0
0.8146833333333331,0.0
0.7294833333333332,0.00145
0.8346166666666666,0.0
0.72765,0.0014666666666666667
