use,car
1.3068166666666667,0.0
1.5947166666666668,0.0
1.4770166666666669,0.37985
4.6306,3.3469333333333333
3.92075,2.932916666666667
1.2011166666666668,0.1094
1.3822833333333333,0.0
1.308533333333333,0.0
0.9128166666666666,0.0
0.7809666666666666,0.0
0.8149333333333331,0.0
1.0803,0.0
1.1027833333333332,0.0
1.2771333333333332,0.0
2.3320333333333334,0.00185
5.31865,0.0032333333333333333
5.394883333333333,0.0032666666666666664
4.2301166666666665,0.0
3.2212666666666667,0.0
3.8214833333333327,0.0034
3.64365,0.004683333333333333
2.159383333333333,0.00155
1.9075833333333332,0.0
1.9504833333333331,0.0
