use,car
2.3269,0.0
4.407416666666666,2.3817166666666667
5.0803666666666665,3.36305
4.897,3.3394166666666667
3.9275666666666664,2.5375666666666667
1.45685,0.0
1.7346833333333331,0.0
1.8205166666666668,0.0
1.8645166666666668,0.0
2.049716666666667,0.0
2.035266666666667,0.0
1.8537666666666668,0.0
2.264416666666667,0.0
2.0634333333333332,0.003516666666666666
3.0063,0.00325
2.3042333333333334,0.0016333333333333332
4.491033333333333,0.0
4.642566666666666,0.0
4.706216666666666,0.0
4.53145,0.0
4.697233333333333,0.0
3.6901166666666665,0.0
2.467716666666667,0.0
2.1654666666666667,0.0015333333333333332
