use,car
1.3238333333333332,0.0017833333333333332
0.9514,0.0
3.10025,2.575466666666667
3.7113166666666664,3.347383333333333
2.600966666666667,2.214933333333333
0.6296833333333332,0.0
0.8730666666666665,0.0
0.9876333333333333,0.0
0.8618166666666666,0.0
0.60865,0.0
0.53705,0.0
0.6506,0.0
1.0494666666666668,0.0
1.8689166666666668,0.0
2.1991666666666667,0.0
2.984716666666667,0.0
3.76325,0.0
3.8373333333333326,0.0
3.7130166666666664,0.0
3.541516666666667,0.0
4.520883333333333,0.0
3.3535166666666667,0.0017333333333333333
1.9233333333333331,0.0031166666666666665
1.6024666666666667,0.00315
