use,car
4.4147,0.0
4.544216666666666,0.0
4.407566666666666,0.0
4.2398333333333325,0.0
3.860983333333333,0.0
2.8677,0.0
2.541116666666667,0.0
3.791483333333333,0.0035333333333333328
4.4542166666666665,0.00325
4.412733333333333,0.00315
2.99305,0.0015833333333333333
3.45595,0.0
4.458116666666666,0.0
4.5935,0.00155
4.796733333333333,0.0
5.023666666666666,0.0016166666666666666
5.2488166666666665,0.0
5.323716666666666,0.0016166666666666666
5.17385,0.0016333333333333332
4.8035,0.0
4.460683333333333,0.0
4.262833333333333,0.0
4.131516666666666,0.0
4.02855,0.0
