use,car
2.6830333333333334,0.00165
5.1761,2.56355
5.55875,3.3589333333333333
5.04435,3.3527
4.21565,2.38385
1.71695,0.0
1.4673166666666668,0.0
1.0535166666666669,0.09226666666666664
1.3293333333333333,0.0
1.1859333333333333,0.0
1.3379666666666667,0.0
2.302416666666667,0.0
2.664133333333333,0.0
3.235933333333333,0.0020833333333333333
4.12985,0.0033166666666666665
6.1001,0.0033166666666666665
6.273233333333333,0.0
6.57205,0.0
6.24545,0.00355
6.010866666666667,0.0034333333333333334
4.6046,0.0017166666666666667
5.345133333333333,0.0
4.0613,0.0
2.9516666666666667,0.0016666666666666666
