use,car
0.39856666666666657,0.0
1.7477166666666668,1.41485
3.6322833333333326,3.3514833333333334
3.6427333333333327,3.3441
2.066616666666667,1.7641
0.4627166666666666,0.0
0.81555,0.0
0.74855,0.0
0.6293166666666666,0.0
0.6162333333333332,0.0
0.60295,0.0
0.5608,0.0
0.7699666666666666,0.0
0.7160166666666666,0.0
0.7680333333333331,0.0
0.4522333333333333,0.0
0.45035,0.0
1.2222333333333333,0.0
1.0452833333333331,0.0
0.956,0.003133333333333333
1.2850166666666667,0.003016666666666666
1.1343666666666667,0.0015333333333333332
1.02185,0.0
0.7175,0.0
