use,car
0.40675,0.0014333333333333331
0.4567666666666666,0.0
0.3263,0.0014666666666666667
3.389933333333333,3.02115
3.006683333333333,2.583733333333333
0.4181833333333333,0.0
0.5895333333333332,0.0
0.96515,0.00165
0.814033333333333,0.0003166666666666667
0.5731,0.0
0.58245,0.0
0.43936666666666657,0.0
0.6571333333333332,0.0034
0.5708666666666666,0.00315
0.6172666666666666,0.00165
0.5253,0.0
0.4905333333333332,0.0
1.1920333333333333,0.0
2.140366666666667,0.0
1.0493,0.0
0.8704166666666666,0.0016333333333333332
1.022,0.0014666666666666667
1.1273,0.0029166666666666664
0.9168666666666666,0.0014666666666666667
