use,car
0.4525166666666666,0.0
2.57205,2.236666666666667
3.7111333333333327,3.3530333333333333
3.615933333333333,3.349266666666667
2.312466666666667,1.9358
0.41045,0.0
1.2957666666666667,0.0
2.029033333333333,0.0
1.996033333333333,0.0
0.5126333333333332,0.0
0.3971833333333333,0.0
0.64325,0.0017
3.847483333333333,0.0028666666666666662
3.6376166666666663,0.0028166666666666665
3.69875,0.0
3.7704,0.0
3.8723166666666664,0.0013833333333333332
4.115266666666666,0.0
4.774166666666666,0.0013833333333333332
4.354216666666666,0.0
4.224316666666667,0.0
4.396,0.0
2.06195,0.0
0.9459166666666664,0.0
