use,car
1.1930666666666667,0.0015666666666666665
0.9125833333333332,0.0
1.2237833333333332,0.0
2.69605,1.3157166666666669
3.2743333333333333,2.047266666666667
2.0700333333333334,0.0
1.09155,0.0
0.90555,0.0
0.7688,0.0
0.7228666666666665,0.0
0.8258833333333331,0.0
0.7906166666666666,0.0
0.9578,0.0
1.17965,0.0
3.036216666666667,0.0
5.074183333333333,0.0
7.3960833333333325,0.0
6.091333333333333,0.0019333333333333331
5.228483333333333,0.0032333333333333333
4.188683333333333,0.0032666666666666664
2.7414,0.0
2.36535,0.0
2.02825,0.0016166666666666666
2.265566666666667,0.0
